basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
164818,ゲストハウスやすらぎ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164818,やすらぎ,～福岡市内のゲストハウス～館内全域に無料Ｗｉ－Ｆｉをご提供♪館内には共用バスルーム・ラウンジあり！,2900,120921.05,469484.93,812-0026,福岡県,福岡市博多区上川端町4-205　平田ビル3Ｆ,090-3447-9739,000-000-0000,祇園駅より徒歩にて約５分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818map.gif,7.0,3.0,,wdmt,女性専用ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164818&f_syu=wdmt&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-09-03,2900,2900,0,2026-09-03,seibu
201838,おやどらんたん中洲川端,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201838,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201838&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201838,おやどらんたんなかすかわばた,駅近くにリノベーションホテル誕生！,2324,120932.26,469477.24,812-0026,福岡県,福岡市博多区上川端町14-26,092-409-4892,--,中洲川端駅(7番出口)より徒歩2分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201838.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838map.gif,2.0,,,ahito,トリプルルームA,6602987.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201838&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602987,0,2026-09-03,12000,12000,0,2026-09-03,seibu
179336,グランドベース春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179336&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179336,ぐらんどべーすはるよし,天神・キャナルシティ・屋台街へアクセス◎の好立地♪,1983,120906.3,469474.78,810-0003,福岡県,福岡市中央区春吉3-16-27,092-409-4892,,博多駅からはバス「春吉」で下車後徒歩４分、天神からはバス「渡辺通り二丁目」下車後徒歩6分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179336.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336map.gif,13.0,3.8,,bhito,スタンダードB,6602504.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179336&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602504,0,2026-09-03,8500,8500,0,2026-09-03,seibu
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,2510,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,28.0,4.4,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",chito,スタンダードC,6602468.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=chito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602468,0,2026-09-03,8000,8000,0,2026-09-03,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,4000,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,51.0,3.5,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",toku,プレミアムスイート/30平米　-徳-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=toku&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-09-03,10000,10000,0,2026-09-03,seibu
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,6750,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端駅1番出口・櫛田神社前駅3番出口・天神南駅6番出口・博多駅西出口より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,6.0,4.17,,stdtwnrv,スタンダードツイン　リバービュー,6362186.0,【10％OFF】【楽天スーパーSALE】シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=stdtwnrv&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6362186,0,2026-09-03,29160,29160,0,2026-09-03,seibu
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,2016,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,40.0,4.33,"仕事のために利用したので、部屋着(パジャマ)がないことに困りました。　2026-02-19 06:43:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774"" class=""3click"">つづきはこちら</a>",bhito,スタンダードB,6602552.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602552,0,2026-09-03,9500,9500,0,2026-09-03,seibu
176616,ＨＯＴＥＬ　ＣＯＣＯＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176616,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176616&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176616,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176616,ここん,【無人フロントホテル】＜広い客室、キーレス＞薬院駅徒歩３分！和を感じるモダンなリビングルーム,1934,120880.95,469466.33,810-0011,福岡県,福岡市中央区高砂1-22-23,092-409-4892,,天神：天神駅から１駅の薬院駅下りて徒歩３分　博多：博多駅から約１０分の薬院駅下りて徒歩３分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176616.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176616.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176616/176616map.gif,5.0,5.0,,ahito,スタンダードA,6602488.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176616&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602488,0,2026-09-03,9900,9900,0,2026-09-03,seibu
192163,ネオフィールド中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192163&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192163,ねおふぃーるどなかす,【無人フロントホテル】２０２４年７月グランドオープン！キャナルシティ博多から徒歩３分の好立地！,1988,120923.59,469483.02,812-0026,福岡県,福岡市博多区上川端町5-117,092-409-4892,092-401-1057,櫛田神社前駅から徒歩約３分、中洲川端駅から徒歩５分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192163.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163map.gif,14.0,4.75,,bhito,コンフォートトリプルルーム,6602811.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192163&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602811,0,2026-09-03,10500,10500,0,2026-09-03,seibu
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,2184,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,5.0,4.8,,dhito,デラックスファミリースイートD,6602982.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=dhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602982,0,2026-09-03,13000,13000,0,2026-09-03,seibu
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,2167,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,23.0,4.25,"予約時に登録したメールアドレスにチエックイン時に必要なログイン番号な…　2025-12-20 02:28:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669"" class=""3click"">つづきはこちら</a>",chito1,デラックスC,6602449.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=chito1&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602449,0,2026-09-03,13500,13500,0,2026-09-03,seibu
199460,ＴＨＥ　ＮＩＮＥ　ＳＴＡＴＥＳ　ＨＯＴＥＬ　ＴＯＪＩＮＭＡＣＨＩ（ナインステイツホテル唐人町）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199460,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199460&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199460,ないんすていつほてるとうじんまち,ライブも野球も！熱狂の余韻にすぐに浸れる福岡の拠点,2318,120915.42,469335.14,810-0064,福岡県,福岡市中央区地行1-16-12,050-1720-7129,--,福岡市営地下鉄　唐人町駅より徒歩2分,なし,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/199460/199460.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199460.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199460/199460map.gif,2.0,,,dx3,デラックストリプル,6494065.0,【直前割3】チェックイン3日前以内のご予約でお得にご宿泊プラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199460&f_syu=dx3&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6494065,0,2026-09-03,13905,13905,0,2026-09-03,seibu
194369,登るホテル　ＳＴＡＩＲＳ　ＨＯＴＥＬ　４０１　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194369&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194369,,１Ｋのロフト付宿泊施設で、福岡の中心地にも近く、アクセスに便利な立地です。,5510,120872.97,469375.37,810-0044,福岡県,福岡市中央区六本松2-2-8　ジェンティーレ六本松ＩＩ401号室　ジェンティーレ六本松ＩＩ,080-1794-8140,000-000-0000,六本松駅から徒歩で約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194369/194369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194369.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194369/194369map.gif,,,,1197277_4,スタンダードルーム,6230210.0,登るホテル STAIRS HOTEL 401/長期滞在に最適な1Kロフト付き/六本松駅徒歩4分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194369&f_syu=1197277_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6230210,0,2026-09-03,15080,15080,0,2026-09-03,seibu
180671,ヒット天神（ＨＩＴ　Ｔｅｎｊｉｎ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180671&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671,ひっとてんじん,賃貸とホテルが共存する「ホテルになったマンション」。充実設備で暮らすような空間を♪,2898,120926.61,469441.29,810-0001,福岡県,福岡市中央区天神4-4-18,050-1720-7129,,天神地下街・東出口から徒歩1分、地下鉄「天神駅」より徒歩5分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671map.gif,19.0,1.0,"paypay支払いの方法…　2025-11-20 19:37:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671"" class=""3click"">つづきはこちら</a>",hit02,ツインダブル,5264101.0,【直前割3】チェックイン3日前以内のご予約でお得にご宿泊プラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180671&f_syu=hit02&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5264101,0,2026-09-03,15759,15759,0,2026-09-03,seibu
196262,ホテル＆レジデンス春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196262&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196262,あんどれじでんすはるよし,新築アパートに泊まれる！,2886,120900.61,469481.11,810-0003,福岡県,福岡市中央区春吉2-3-14,092-409-4892,092-401-1057,天神南駅より徒歩約１０分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196262.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262map.gif,1.0,,,bhito,ファミリーB,6602856.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196262&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602856,0,2026-09-03,17500,17500,0,2026-09-03,seibu
