basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
194729,四季の庵／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194729,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194729&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194729,,日本に数人しかいない職人が手掛けた古民家風木造の施設になります。【民泊】,7656,120616.85,468813.44,819-1145,福岡県,糸島市雷山1021　四季の庵,070-4732-0719,000-000-0000,美咲が丘駅から車で約１３分,有り,美咲が丘,https://img.travel.rakuten.co.jp/share/HOTEL/194729/194729.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194729.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194729/194729map.gif,,,,r19533_15,四季の庵 糸島,6274260.0,大自然のパノラマ露天風呂!!駐車場5台以上、サウナ、専用BBQ施設ペット可,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194729&f_syu=r19533_15&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274260,0,2026-05-14,22620,22620,0,2026-05-14,seibu
194730,天空の麓／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194730,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194730&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194730,,糸島でも屈指の希少な立地に位置する天空の麓見渡す限り大自然のパノラマが拡がり、四季折々の優し【民泊】,7656,120521.23,468324.94,819-1641,福岡県,糸島市二丈吉井804-2　天空の麓,070-4732-0719,000-000-0000,福吉駅から車で約８分,有り,福吉,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194730.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730map.gif,,,,r19535_15,天空の麓,6274261.0,天空の麓糸島!屋上展望パノラマ、露天風呂絶景サウナ、BBQ ・16名以上・駐車場6台・ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194730&f_syu=r19535_15&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274261,0,2026-05-14,22620,22620,0,2026-05-14,seibu
190906,ヴィレッタ平和１０１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190906&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190906,,福岡市中央区平和に位置する当施設は、各スペースに扉がないオープンレイアウトで、大人数でも快適【民泊】,4640,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和101号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190906.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906map.gif,,,,r17864_6,ヴィレッタ平和101,6108470.0,グループ旅行に最適!最大6名収容の広々空間。ヴィレッタ平和101,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190906&f_syu=r17864_6&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108470,0,2026-05-14,23200,23200,0,2026-05-14,seibu
190975,ヴィレッタ平和１０３号室／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190975&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190975,,福岡市中央区平和にある当施設は、元４ＤＫの間取りの扉を無くしオープンスペースにしたことで、広【民泊】,4640,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和103号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/190975/190975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190975.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190975/190975map.gif,,,,r17963_6,ヴィレッタ平和103号室,6109000.0,最大6名宿泊可!長期滞在でも快適な広々空間。ヴィレッタ平和103,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190975&f_syu=r17963_6&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109000,0,2026-05-14,23200,23200,0,2026-05-14,seibu
194806,ヴィレッタ平和１０２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194806,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194806&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194806,,福岡市中央区平和に位置する当施設は、各スペースに扉がないオープンレイアウトで、広々とした空間【民泊】,5684,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和102号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/194806/194806.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194806.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194806/194806map.gif,,,,r17746_6,ヴィレッタ平和102号室,6290226.0,広々70m2で6名まで宿泊可能!洗濯機&洗濯乾燥機備。ヴィレッタ平和102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194806&f_syu=r17746_6&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6290226,0,2026-05-14,23200,23200,0,2026-05-14,seibu
200127,Ｍａｉｓｏｎ　ｄ’ｈｏｔｅ　Ｍａｎａ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200127,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200127&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200127,, ,5564,120877.98,469485.55,810-0005,福岡県,福岡市中央区清川2-6-15　２Ｆ、３Ｆ,080-3188-3570,00-0000-0000,渡辺通駅から徒歩で5分,なし,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/200127/200127.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200127.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200127/200127map.gif,,,,1520122_5,スタンダードルーム,6460032.0,【最大6名】和モダンワンルーム|福岡・清川,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200127&f_syu=1520122_5&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460032,0,2026-05-14,25776,25776,0,2026-05-14,seibu
197737,Ａｓｕｉｔｅ　Ｈａｋａｔａ　ｂｙ　ＡＳＵＭＩＲＵ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197737,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197737&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197737,えいすいーとはかたばいあすみる,行きたい場所がすべて近くにある、モダン＆快適なデザインホテル！天神南駅から徒歩4分！,9581,120909.0,469468.61,810-0003,福岡県,福岡市中央区春吉3-22-1,050-5482-3715,050-3588-6542,地下鉄天神南駅から徒歩で約4分、福岡空港から地下鉄で約20分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197737/197737.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197737.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197737/197737map.gif,5.0,3.8,,asn0002,スタンダード ツインルーム,6336901.0,【返金不可／素泊まり】キャンセル不可だからオトク！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197737&f_syu=asn0002&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6336901,0,2026-05-14,29925,29925,0,2026-05-14,seibu
199481,ＳＡＫＡ　ＨＯＴＥＬ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199481,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199481&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199481,,坂を少し下った静かな住宅街に佇む、お子様連れの家族旅行も大歓迎の宿。長期滞在可。博多天神アクセス◎,6380,120871.72,469404.02,810-0042,福岡県,福岡市中央区桜坂1-6-33　イスパハン２０２号室,080-1794-8140,00-0000-0000,桜坂駅から徒歩で1分,なし,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/199481/199481.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199481.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199481/199481map.gif,,,,1467652_6,スタンダードルーム,6417584.0,SAKA HOTEL 201,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199481&f_syu=1467652_6&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417584,0,2026-05-14,31320,31320,0,2026-05-14,seibu
185343,グランピングハウス　ＣＨＩＬＬ　ＯＵＴ／海水浴・ＢＢＱ・ＳＵＰレンタル有【要事前予約】／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=185343,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=185343&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185343,,糸島半島にあるハウス型グランピング★【民泊】,7540,121091.91,468828.96,819-0201,福岡県,福岡市西区宮浦2129-16,080-3967-7857,000-000-0000,九大学研都市駅から車で約１７分,有り,今宿,https://img.travel.rakuten.co.jp/share/HOTEL/185343/185343.jpg,https://img.travel.rakuten.co.jp/HIMG/90/185343.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/185343/185343map.gif,3.0,,,r4898_8,チルアウト,5602364.0,グランピングハウス CHILL OUT/BBQ・ビーチ・レンタサイクル・SUPレンタル有,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=185343&f_syu=r4898_8&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5602364,0,2026-05-14,32480,32480,0,2026-05-14,seibu
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,8100,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端・櫛田神社前・天神南・博多駅より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,2.0,,,confdblrv,コンフォートダブル　リバービュー,6302483.0,シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=confdblrv&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6302483,0,2026-05-14,34000,34000,0,2026-05-14,seibu
194304,二丈　民宿パレット／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194304,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194304&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194304,,　,11310,120576.88,468258.63,819-1641,福岡県,糸島市二丈吉井3311-1,090-4473-9060,000-000-0000,福吉駅から徒歩で約４分,有り,福吉,https://img.travel.rakuten.co.jp/share/HOTEL/194304/194304.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194304.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194304/194304map.gif,,,,r19051_4,民宿パレット,6224239.0,一戸建て,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194304&f_syu=r19051_4&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6224239,0,2026-05-14,45240,45240,0,2026-05-14,seibu
195653,リトリートタワー天神　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195653,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195653&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195653,,天神エリアへ好アクセス。各フロア約100平米を1組限定貸切。シティビューと利便性抜群のロケーション。,12127,120877.2,469476.23,810-0011,福岡県,福岡市中央区高砂1-12-1　副島ビル,080-6453-1909,00-0000-0000,渡辺通駅より徒歩で6分,なし,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/195653/195653.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195653.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195653/195653map.gif,,,,1338588_12,スタンダードルーム,6395529.0,【NEW OPEN!!︎】リトリートタワー天神5F|広さ100m2|最大12名,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195653&f_syu=1338588_12&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395529,0,2026-05-14,53674,53674,0,2026-05-14,seibu
189314,Ｆｌｏｗｅｒ　Ｂａｓｅ　ＦＵＪＩ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189314,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189314&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189314,,　,11554,120906.97,469320.55,810-0064,福岡県,福岡市中央区地行2-14-7-1　Ｆｌｏｗｅｒ　Ｂａｓｅ　ＦＵＪＩ,080-3958-6088,000-000-0000,唐人町駅から徒歩で約３分,有り,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/189314/189314.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189314.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189314/189314map.gif,,,,659085_9,一戸建て,5833397.0,【Open SALE !】 Flower Base 藤 新築一軒家を贅沢に貸切!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189314&f_syu=659085_9&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5833397,0,2026-05-14,57768,57768,0,2026-05-14,seibu
195216,ＳｔａｒーＳｅｖｅｎ　糸島／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195216,,最大8名海辺ヴィラ。ゴルフ、サウナ、ペット可。ビール無料。BBQ。,14547,120909.45,468448.69,819-1335,福岡県,糸島市志摩芥屋77-28　ＳｔａｒーＳｅｖｅｎ　糸島,090-8983-0954,00-0000-0000,加布里駅より車で15分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216map.gif,,,,r20184_8,Star-Seven 糸島,6337205.0,サウナ・BBQ・シミュレーションゴルフ・生ビールサーバー・ペットとの滞在も叶う隠れ家シーサイドヴィラ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195216&f_syu=r20184_8&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6337205,0,2026-05-14,68904,68904,0,2026-05-14,seibu
195671,閑静な住宅街にある白い洋風アパート／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195671&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195671,, ,386667,120898.25,469256.73,814-0006,福岡県,福岡市早良区百道3-7-17 102　新日本パレス百道I,080-8905-6750,00-0000-0000,藤崎駅より徒歩で3分,なし,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671map.gif,,,,r21289_3,新日本パレス百道I-101,6395548.0,百道102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195671&f_syu=r21289_3&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395548,0,2026-05-14,1160000,1160000,0,2026-05-14,seibu
172605,ＡＢホテル行橋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172605,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172605&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172605,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172605,えーびーほてるゆくはし,行橋駅より徒歩１分、北九州空港より車で約２５分！健康朝食バイキング、男女別大浴場が無料♪ウェルカムコーヒーも♪,1800,121409.13,471499.33,824-0031,福岡県,行橋市西宮市2-2-16,0930-28-8222,0930-28-8219,行橋駅より徒歩にて約1分♪北九州空港より車で40分♪小倉駅から16分♪,有り　無料　平面／47台（先着順）　※大型車、バイク、自転車は不可,行橋,https://img.travel.rakuten.co.jp/share/HOTEL/172605/172605.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172605.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172605/172605map.gif,813.0,4.26,"早餐餐廳的空間太小,雖是免費提供,但相對房間數來是我住過飯廳最窄的商務旅館,然後電梯只有一台就跟所有商務旅館一樣等候時間會偏長。然後停車也是免費,但先到先贏,途中離場也不會保留,幸好…　2026-05-10 13:16:59投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172605"" class=""3click"">つづきはこちら</a>",dtn,禁煙デラックスツイン【120ｃｍセミダブルベッド2台】,4571737.0,当日限定ツインプラン♪空いてたらラッキー♪【健康朝食・大浴場無料】,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/JlnYS/?f_no=172605&f_syu=dtn&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4571737,2,2026-05-14,8600,8600,0,2026-05-14,buzen
68680,ホテルルートイン苅田駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=68680,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=68680&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=68680,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=68680,るーといんかんだえきまえ,WOWOW全室で無料視聴可■VODルームシアター無料視聴可能(一般映画のみ・コンフォートルーム特典）■Wi-Fi利用可,5350,121611.41,471533.88,800-0361,福岡県,京都郡苅田町神田町1-8-1,050-5576-7905,093-435-3712,ＪＲ日豊本線　苅田駅徒歩0分／北九州空港より車で約１5分,有り　83台　無料　先着順（予約不可）,苅田,https://img.travel.rakuten.co.jp/share/HOTEL/68680/68680.jpg,https://img.travel.rakuten.co.jp/HIMG/90/68680.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/68680/68680_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/68680.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/68680/68680map.gif,548.0,4.04,"クチコミの詳細はこち…　2026-04-12 18:36:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=68680"" class=""3click"">つづきはこちら</a>",ns,【禁煙】シングルルーム ベット幅140ｃｍ,5830371.0,【朝食付・事前カード決済がお得で早い】簡単チェックインでスムーズにお部屋へ 〜◆大浴場◆駅近◆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=68680&f_syu=ns&f_hi1=2026-05-14&f_hi2=2026-05-15&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5830371,0,2026-05-14,9200,9200,0,2026-05-14,buzen
