basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
187405,ザ・リッツ・カールトン福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187405&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187405,ざ・りっつ・かーるとんふくおか,23年6月開業。福岡の中心部に、6つのダイニングとバー、スパ、クラブラウンジを備えたラグジュアリーホテルが誕生。,50600,120910.77,469429.68,810-0041,福岡県,福岡市中央区大名2-6-50 福岡大名ガーデンシティ,092-401-8888,092-401-8889,地下鉄空港線「天神駅」から徒歩５分　または　「福岡空港」からお車にて約１５分,有り　100台　3000円（税込み／泊）　先着順,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187405.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405map.gif,33.0,4.45,,cddb,クラブデラックスダブル 福岡スカイライン,,,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187405&f_syu=cddb&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-04-17,245410,245410,0,2026-04-17,merged-20260418
130510,ヒルトップリゾート　福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130510&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130510,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130510,ひるとっぷりぞーと　ふくおか,福岡市街を一望できる絶好のロケーション。ヒルトップスパ＆男女別大浴場＆Wi-Fi完備,12400,120849.91,469386.21,810-0032,福岡県,福岡市中央区輝国1-1-33,092-771-2131,092-771-8888,■福岡空港より車で30分■博多駅より車で15分/バス（58番で20分、56・57番で40分）■桜坂駅より徒歩で15分,有り　46台　無料　,,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130510.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130510.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130510/130510map.gif,243.0,4.41,"晩御飯の和食がとても美味しくて、泊まりじゃな…　2026-02-25 15:58:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130510"" class=""3click"">つづきはこちら</a>",spt,スーペリアツイン  （洋室）,5783765.0,ベーシックステイプラン≪お部屋のみ≫,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130510&f_syu=spt&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5783765,0,2026-04-17,30300,30300,0,2026-04-17,merged-20260418
192163,ネオフィールド中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192163&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192163,ねおふぃーるどなかす,【無人フロントホテル】２０２４年７月グランドオープン！キャナルシティ博多から徒歩３分の好立地！,4340,120923.59,469483.02,812-0026,福岡県,福岡市博多区上川端町5-117,092-409-4892,092-401-1057,櫛田神社前駅から徒歩約３分、中洲川端駅から徒歩５分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192163.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192163/192163map.gif,7.0,4.0,,chito,デラックスファミリールーム,5986958.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192163&f_syu=chito&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5986958,0,2026-04-17,28800,28800,0,2026-04-17,merged-20260418
182774,ホテル　和　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182774,わはかた,【無人フロントホテル】博多の町を楽しめる冷泉町・店屋町エリア,3966,120935.51,469483.1,812-0025,福岡県,福岡市博多区店屋町7-3,092-409-4892,,「中洲川端駅」7番出口から徒歩5分、博多駅からバスで10分（「呉服町」下車）、キャナルシティまで徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182774/182774map.gif,38.0,4.0,,chito,デラックスC,5135145.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182774&f_syu=chito&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5135145,0,2026-04-17,32161,32161,0,2026-04-17,merged-20260418
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,4500,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,41.0,4.25,,9toku,高層階 エグゼクティブスイート -徳-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=9toku&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-04-17,22000,22000,0,2026-04-17,merged-20260418
181074,グランドべース福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181074&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181074,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181074,ぐらんどべーすふくおかてんじん,【無人フロントホテル】天神・博多へアクセス◎最大4名泊まれるスマートホテル！キッチン＆洗濯機付で長期滞在にもおすすめ★,5600,120896.18,469462.91,810-0004,福岡県,福岡市中央区渡辺通3-6-2,092-409-4892,,「天神南駅」1番出口から徒歩7分、「渡辺通駅」2番出口から徒歩5分、博多駅からはバスで「渡辺通2丁目」で下車後徒歩2分,敷地内に有料コインパーキング有（軽自動車専用 6台）,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181074.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181074/181074map.gif,9.0,3.0,,bhito,スーペリアB,4895641.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181074&f_syu=bhito&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4895641,0,2026-04-17,21600,21600,0,2026-04-17,merged-20260418
190906,ヴィレッタ平和１０１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190906&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190906,,福岡市中央区平和に位置する当施設は、各スペースに扉がないオープンレイアウトで、大人数でも快適【民泊】,4640,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和101号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190906.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906map.gif,,,,r17864_6,ヴィレッタ平和101,6108470.0,グループ旅行に最適!最大6名収容の広々空間。ヴィレッタ平和101,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190906&f_syu=r17864_6&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108470,0,2026-04-17,23200,23200,0,2026-04-17,merged-20260418
195670,リトリートコート薬院１　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195670,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195670&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195670,,静かな住宅街で安心滞在。防音・セキュリティに優れ、洗練されたデザインの快適空間。観光・出張に最適。,8294,120866.52,469479.71,810-0011,福岡県,福岡市中央区高砂2-16-10　セントラルステイツ,080-6453-1909,00-0000-0000,西鉄平尾駅より徒歩で4分,なし,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/195670/195670.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195670.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195670/195670map.gif,,,,1352963_4,スタンダードルーム,6395546.0,【NEW OPEN!!︎】ジャパンディ部屋|100インチプロジェクター|徒歩9分|最大4名,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195670&f_syu=1352963_4&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395546,0,2026-04-17,27376,27376,0,2026-04-17,merged-20260418
189313,Ｆｌｏｗｅｒ　Ｂａｓｅ　リリーハウス　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189313,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189313&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189313,,　,4956,120929.83,469337.02,810-0063,福岡県,福岡市中央区唐人町2-9-22　リリーハウス1階　Ｆｌｏｗｅｒ　Ｂａｓｅ　リリーハウス,080-3958-6088,000-000-0000,唐人町駅から徒歩で約３分,無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/189313/189313.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189313.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189313/189313map.gif,1.0,,,655522_5,スタンダードルーム,5833396.0,Flower Base Lily white 福岡ドームが目の前!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189313&f_syu=655522_5&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5833396,0,2026-04-17,35914,35914,0,2026-04-17,merged-20260418
194304,二丈　民宿パレット／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194304,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194304&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194304,,　,11310,120576.88,468258.63,819-1641,福岡県,糸島市二丈吉井3311-1,090-4473-9060,000-000-0000,福吉駅から徒歩で約４分,有り,福吉,https://img.travel.rakuten.co.jp/share/HOTEL/194304/194304.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194304.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194304/194304map.gif,,,,r19051_4,民宿パレット,6224239.0,一戸建て,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194304&f_syu=r19051_4&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6224239,0,2026-04-17,45240,45240,0,2026-04-17,merged-20260418
196419,博多の旅籠　すノや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196419,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196419&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196419,はかたのはたご　すのや,博多の須崎町を楽しむスマートステイ,4410,120937.82,469459.78,812-0028,福岡県,福岡市博多区須崎町6-5,070-5697-6932,092-510-1979,中洲川端駅から徒歩で約６分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196419.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419map.gif,,,,annex,洋館,6247379.0,【スタンダードプラン】歴史息づく博多の街でおトクな旅を,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196419&f_syu=annex&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6247379,0,2026-04-17,50500,50500,0,2026-04-17,merged-20260418
195216,ＳｔａｒーＳｅｖｅｎ　糸島／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195216,,最大8名海辺ヴィラ。ゴルフ、サウナ、ペット可。ビール無料。BBQ。,14547,120909.45,468448.69,819-1335,福岡県,糸島市志摩芥屋77-28　ＳｔａｒーＳｅｖｅｎ　糸島,090-8983-0954,00-0000-0000,加布里駅より車で15分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216map.gif,,,,r20184_8,Star-Seven 糸島,6337205.0,サウナ・BBQ・シミュレーションゴルフ・生ビールサーバー・ペットとの滞在も叶う隠れ家シーサイドヴィラ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195216&f_syu=r20184_8&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6337205,0,2026-04-17,68904,68904,0,2026-04-17,merged-20260418
189859,【飲み会＆パーティ可】個室完備！博多・天神の中心街！利用人数は相談可　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189859,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189859&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189859,,　,14500,120890.59,469419.99,810-0023,福岡県,福岡市中央区警固2-13-21　パインヒル警固602,090-4991-0099,000-000-0000,薬院大通駅から徒歩で約３分,無し,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189859/189859.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189859.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189859/189859map.gif,,,,596616_10,スタンダードルーム,5918307.0,大人数でも楽しいHOTEL♪福岡天神ステイズエルアール(Stay’s LR),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189859&f_syu=596616_10&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5918307,0,2026-04-17,70760,70760,0,2026-04-17,merged-20260418
195653,リトリートタワー天神　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195653,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195653&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195653,,天神エリアへ好アクセス。各フロア約100平米を1組限定貸切。シティビューと利便性抜群のロケーション。,13983,120877.2,469476.23,810-0011,福岡県,福岡市中央区高砂1-12-1　副島ビル,080-6453-1909,00-0000-0000,渡辺通駅より徒歩で6分,なし,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/195653/195653.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195653.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195653/195653map.gif,,,,1346960_12,スタンダードルーム,6395530.0,【NEW OPEN!!︎】リトリートタワー天神4F|広さ100m2|最大12名,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195653&f_syu=1346960_12&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395530,0,2026-04-17,74554,74554,0,2026-04-17,merged-20260418
194729,四季の庵／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194729,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194729&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194729,,日本に数人しかいない職人が手掛けた古民家風木造の施設になります。【民泊】,9976,120616.85,468813.44,819-1145,福岡県,糸島市雷山1021　四季の庵,070-4732-0719,000-000-0000,美咲が丘駅から車で約１３分,有り,美咲が丘,https://img.travel.rakuten.co.jp/share/HOTEL/194729/194729.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194729.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194729/194729map.gif,,,,r19533_15,四季の庵 糸島,6274260.0,大自然のパノラマ露天風呂!!駐車場5台以上、サウナ、専用BBQ施設ペット可,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194729&f_syu=r19533_15&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274260,0,2026-04-17,82940,82940,0,2026-04-17,merged-20260418
195671,閑静な住宅街にある白い洋風アパート／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195671&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195671,, ,386667,120898.25,469256.73,814-0006,福岡県,福岡市早良区百道3-7-17 102　新日本パレス百道I,080-8905-6750,00-0000-0000,藤崎駅より徒歩で3分,なし,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671map.gif,,,,r20354_3,新日本パレス百道I-102,6395548.0,百道102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195671&f_syu=r20354_3&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395548,0,2026-04-17,1160000,1160000,0,2026-04-17,merged-20260418
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,2772,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,1.0,,,ahito,ファミリースイートA,6432937.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=ahito&f_hi1=2026-04-17&f_hi2=2026-04-18&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432937,0,2026-04-17,20801,20801,0,2026-04-17,merged-20260418
